Scenario,Model,Seed,TotalReward,TotalDelays,TotalCancelledFlights,ScenarioTime,ScenarioSteps,ScenarioResolvedConflicts,SolutionSlack,TailSwaps,ActualDisruptedFlights,Reward_delay_penalty_total,Reward_cancel_penalty,Reward_inaction_penalty,Reward_proactive_bonus,Reward_time_penalty,Reward_final_conflict_resolution_reward,ScenarioSlack,TotalFlights,TotalFlightMinutes,FullyDisruptedCount,UncertainCount,AvgAircraftProbability,AvgUncertaintyProbability,TotalAircraft,ScenarioCategory
mixed_Scenario_00136,DQN Proactive-N,3,-24451.3,183.0,3,0.0947604179382324,7,0,0.530590717299578,2,3,-9150.0,-15000,0.0,66.80000000000001,-168.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Proactive-N,4,-24451.3,183.0,3,0.0733654499053955,7,0,0.530590717299578,2,3,-9150.0,-15000,0.0,66.80000000000001,-168.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Proactive-N,5,-24451.3,183.0,3,0.0808413028717041,7,0,0.530590717299578,2,3,-9150.0,-15000,0.0,66.80000000000001,-168.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Proactive-U,1,-24683.7,187.0,3,0.0750918388366699,7,0,0.4964749012972363,2,3,-9350.0,-15000,0.0,34.3,-168.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Proactive-U,2,-24683.7,187.0,3,0.07389497756958,7,0,0.4964749012972363,2,3,-9350.0,-15000,0.0,34.3,-168.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Proactive-U,3,-24683.7,187.0,3,0.0872755050659179,7,0,0.4964749012972363,2,3,-9350.0,-15000,0.0,34.3,-168.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Proactive-U,4,-24683.7,187.0,3,0.0938725471496582,7,0,0.4964749012972363,2,3,-9350.0,-15000,0.0,34.3,-168.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Proactive-U,5,-24683.7,187.0,3,0.0765089988708496,7,0,0.4964749012972363,2,3,-9350.0,-15000,0.0,34.3,-168.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Reactive,1,-34137.8,79.0,6,0.0770373344421386,7,0,0.4094233473980309,1,3,-3950.0,-30000,-0.4,80.5,-168.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Reactive,2,-29126.500000000004,79.0,5,0.0666000843048095,6,0,0.4383966244725738,1,2,-3950.0,-25000,-0.4,49.8,-126.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Reactive,3,-34137.8,79.0,6,0.0940055847167968,7,0,0.4094233473980309,1,3,-3950.0,-30000,-0.4,80.5,-168.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Reactive,4,-29126.500000000004,79.0,5,0.0676791667938232,6,0,0.4383966244725738,1,2,-3950.0,-25000,-0.4,49.8,-126.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,DQN Reactive,5,-29126.500000000004,79.0,5,0.0785608291625976,6,0,0.4383966244725738,1,2,-3950.0,-25000,-0.4,49.8,-126.0,0,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,Greedy Reactive,1,54497.2,5.0,1,1.1940536499023438,6,2,0.5902652200120554,2,3,-250.0,-5000,-0.4,73.45,-126.0,60000,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,Greedy Reactive,2,57495.2,45.0,0,1.074110507965088,6,2,0.633212778782399,2,2,-2250.0,0,-0.4,71.45,-126.0,60000,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,Greedy Reactive,3,72054.4,351.0,0,1.3401315212249756,7,3,0.5562615832671433,3,3,-17550.0,0,-0.4,72.65,-168.0,90000,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,Greedy Reactive,4,72054.4,351.0,0,1.462881565093994,7,3,0.5562615832671433,3,3,-17550.0,0,-0.4,72.65,-168.0,90000,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00136,Greedy Reactive,5,87104.4,50.0,0,1.4007980823516846,7,3,0.545856066510782,3,3,-2500.0,0,-0.4,72.65,-168.0,90000,0.32811447811447814,20,2762,1,1,0.2634819691438946,0.5808918148633676,6,Other
mixed_Scenario_00137,DQN Proactive-N,1,-20009.6,0.0,4,0.0913307666778564,5,0,0.5454012888107791,0,4,0.0,-20000,0.0,80.35000000000001,-90.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-N,2,-20009.6,0.0,4,0.0821349620819091,5,0,0.5454012888107791,0,4,0.0,-20000,0.0,80.35000000000001,-90.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-N,3,-20009.6,0.0,4,0.0664515495300293,5,0,0.5454012888107791,0,4,0.0,-20000,0.0,80.35000000000001,-90.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-N,4,-10005.0,0.0,2,0.0778584480285644,4,0,0.5875805506736965,0,2,0.0,-10000,0.0,54.95,-60.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-N,5,-20009.6,0.0,4,0.075702428817749,5,0,0.5454012888107791,0,4,0.0,-20000,0.0,80.35000000000001,-90.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-U,1,-16750.4,131.0,2,0.0783500671386718,6,0,0.5875805506736965,1,2,-6550.0,-10000,0.0,25.65,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-U,2,-26721.6,131.0,4,0.0789496898651123,6,0,0.5454012888107791,1,4,-6550.0,-20000,0.0,54.3,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-U,3,-26721.6,131.0,4,0.0651388168334961,6,0,0.5454012888107791,1,4,-6550.0,-20000,0.0,54.3,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-U,4,-26721.6,131.0,4,0.0887403488159179,6,0,0.5454012888107791,1,4,-6550.0,-20000,0.0,54.3,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-U,5,-26721.6,131.0,4,0.0902481079101562,6,0,0.5454012888107791,1,4,-6550.0,-20000,0.0,54.3,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Reactive,1,9826.600000000002,0.0,4,0.0738298892974853,5,1,0.5618043350908025,1,4,0.0,-20000,-0.6000000000000001,17.25,-90.0,30000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Reactive,2,19787.4,0.0,2,0.0916228294372558,6,1,0.6039835969537198,1,2,0.0,-10000,-0.8,14.250000000000002,-126.0,30000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Reactive,3,9826.600000000002,0.0,4,0.0899214744567871,5,1,0.5618043350908025,1,4,0.0,-20000,-0.6000000000000001,17.25,-90.0,30000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Reactive,4,9826.600000000002,0.0,4,0.0837535858154296,5,1,0.5618043350908025,1,4,0.0,-20000,-0.6000000000000001,17.25,-90.0,30000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Reactive,5,9826.600000000002,0.0,4,0.0717148780822753,5,1,0.5618043350908025,1,4,0.0,-20000,-0.6000000000000001,17.25,-90.0,30000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-N,1,-12758.999999999996,545.0,3,0.0838351249694824,7,1,0.4893827160493828,4,4,-27250.0,-15000,0.0,59.0,-168.0,30000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-N,2,-12758.999999999996,545.0,3,0.0980787277221679,7,1,0.4893827160493828,4,4,-27250.0,-15000,0.0,59.0,-168.0,30000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-N,3,-12758.999999999996,545.0,3,0.0872619152069091,7,1,0.4893827160493828,4,4,-27250.0,-15000,0.0,59.0,-168.0,30000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-N,4,-12758.999999999996,545.0,3,0.1300280094146728,7,1,0.4893827160493828,4,4,-27250.0,-15000,0.0,59.0,-168.0,30000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-N,5,-12758.999999999996,545.0,3,0.0891668796539306,7,1,0.4893827160493828,4,4,-27250.0,-15000,0.0,59.0,-168.0,30000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-U,1,-20126.0,0.0,4,0.0721094608306884,6,0,0.5454012888107791,0,4,0.0,-20000,0.0,0.0,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-U,2,-10126.0,0.0,2,0.0689234733581543,6,0,0.5875805506736965,0,2,0.0,-10000,0.0,0.0,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-U,3,-10126.0,0.0,2,0.0836367607116699,6,0,0.5875805506736965,0,2,0.0,-10000,0.0,0.0,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-U,4,-20126.0,0.0,4,0.0732588768005371,6,0,0.5454012888107791,0,4,0.0,-20000,0.0,0.0,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Proactive-U,5,-20126.0,0.0,4,0.0655152797698974,6,0,0.5454012888107791,0,4,0.0,-20000,0.0,0.0,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Reactive,1,-28520.7,167.0,4,0.0809454917907714,6,0,0.53551912568306,1,4,-8350.0,-20000,-0.6000000000000001,56.0,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Reactive,2,-28520.7,167.0,4,0.0722930431365966,6,0,0.53551912568306,1,4,-8350.0,-20000,-0.6000000000000001,56.0,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Reactive,3,-28520.7,167.0,4,0.07281494140625,6,0,0.53551912568306,1,4,-8350.0,-20000,-0.6000000000000001,56.0,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Reactive,4,-28520.7,167.0,4,0.0786287784576416,6,0,0.53551912568306,1,4,-8350.0,-20000,-0.6000000000000001,56.0,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,DQN Reactive,5,-28520.7,167.0,4,0.0741627216339111,6,0,0.53551912568306,1,4,-8350.0,-20000,-0.6000000000000001,56.0,-126.0,0,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,Greedy Reactive,1,49715.8,0.0,2,0.7435874938964844,5,2,0.6121851200937317,2,4,0.0,-10000,-0.6000000000000001,6.300000000000001,-90.0,60000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,Greedy Reactive,2,49715.8,0.0,2,0.6351819038391113,5,2,0.6121851200937317,2,4,0.0,-10000,-0.6000000000000001,6.300000000000001,-90.0,60000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,Greedy Reactive,3,49715.8,0.0,2,0.6977863311767578,5,2,0.6121851200937317,2,4,0.0,-10000,-0.6000000000000001,6.300000000000001,-90.0,60000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,Greedy Reactive,4,49715.8,0.0,2,0.9270060062408448,5,2,0.6121851200937317,2,4,0.0,-10000,-0.6000000000000001,6.300000000000001,-90.0,60000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00137,Greedy Reactive,5,49715.8,0.0,2,0.8196523189544678,5,2,0.6121851200937317,2,4,0.0,-10000,-0.6000000000000001,6.300000000000001,-90.0,60000,0.3492063492063492,22,1588,1,1,0.3298282900178688,0.9789697401072126,6,Other
mixed_Scenario_00138,DQN Proactive-N,1,-12806.2,52.0,2,0.098273754119873,8,0,0.5768799102132435,1,1,-2600.0,-10000,0.0,109.8,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-N,2,-22731.0,52.0,4,0.0941731929779052,8,0,0.4852225963337074,1,3,-2600.0,-20000,0.0,185.00000000000003,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-N,3,-22731.0,52.0,4,0.1061804294586181,8,0,0.4852225963337074,1,3,-2600.0,-20000,0.0,185.00000000000003,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-N,4,-22731.0,52.0,4,0.0991046428680419,8,0,0.4852225963337074,1,3,-2600.0,-20000,0.0,185.00000000000003,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-N,5,-22731.0,52.0,4,0.0948290824890136,8,0,0.4852225963337074,1,3,-2600.0,-20000,0.0,185.00000000000003,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-U,1,11999.4,154.0,2,0.1130704879760742,8,1,0.4958416500332668,1,3,-7700.0,-10000,0.0,15.35,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-U,2,11999.4,154.0,2,0.0793876647949218,8,1,0.4958416500332668,1,3,-7700.0,-10000,0.0,15.35,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-U,3,11999.4,154.0,2,0.0744731426239013,8,1,0.4958416500332668,1,3,-7700.0,-10000,0.0,15.35,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-U,4,11999.4,154.0,2,0.074671983718872,8,1,0.4958416500332668,1,3,-7700.0,-10000,0.0,15.35,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-U,5,11999.4,154.0,2,0.0880260467529296,8,1,0.4958416500332668,1,3,-7700.0,-10000,0.0,15.35,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Reactive,1,-20210.2,0.0,4,0.0771348476409912,8,0,0.489337822671156,0,3,0.0,-20000,-0.4,6.25,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Reactive,2,-20210.2,0.0,4,0.0857939720153808,8,0,0.489337822671156,0,3,0.0,-20000,-0.4,6.25,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Reactive,3,-20210.2,0.0,4,0.079164981842041,8,0,0.489337822671156,0,3,0.0,-20000,-0.4,6.25,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Reactive,4,-20210.2,0.0,4,0.0873844623565673,8,0,0.489337822671156,0,3,0.0,-20000,-0.4,6.25,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Reactive,5,-20210.2,0.0,4,0.064272403717041,8,0,0.489337822671156,0,3,0.0,-20000,-0.4,6.25,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-N,1,7402.4,242.0,2,0.099475622177124,8,1,0.4832520325203251,3,3,-12100.0,-10000,0.0,18.4,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-N,2,7402.4,242.0,2,0.0869214534759521,8,1,0.4832520325203251,3,3,-12100.0,-10000,0.0,18.4,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-N,3,7402.4,242.0,2,0.0841255187988281,8,1,0.4832520325203251,3,3,-12100.0,-10000,0.0,18.4,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-N,4,7402.4,242.0,2,0.0732526779174804,8,1,0.4832520325203251,3,3,-12100.0,-10000,0.0,18.4,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-N,5,7402.4,242.0,2,0.0630829334259033,8,1,0.4832520325203251,3,3,-12100.0,-10000,0.0,18.4,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-U,1,-23245.7,159.0,3,0.0723645687103271,8,0,0.5038419319429198,1,3,-7950.0,-15000,0.0,20.3,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-U,2,-23245.7,159.0,3,0.0642759799957275,8,0,0.5038419319429198,1,3,-7950.0,-15000,0.0,20.3,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-U,3,-23245.7,159.0,3,0.0801219940185546,8,0,0.5038419319429198,1,3,-7950.0,-15000,0.0,20.3,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-U,4,-23245.7,159.0,3,0.0732660293579101,8,0,0.5038419319429198,1,3,-7950.0,-15000,0.0,20.3,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Proactive-U,5,-23245.7,159.0,3,0.0726165771484375,8,0,0.5038419319429198,1,3,-7950.0,-15000,0.0,20.3,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Reactive,1,11252.1,170.0,2,0.0631225109100341,8,1,0.4471040189125295,1,3,-8500.0,-10000,-0.4,68.65,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Reactive,2,11252.1,170.0,2,0.0774860382080078,8,1,0.4471040189125295,1,3,-8500.0,-10000,-0.4,68.65,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Reactive,3,11252.1,170.0,2,0.0599246025085449,8,1,0.4471040189125295,1,3,-8500.0,-10000,-0.4,68.65,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Reactive,4,-13792.3,170.0,1,0.0741991996765136,8,0,0.4793144208037825,1,1,-8500.0,-5000,-0.4,24.05,-216.0,0,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,DQN Reactive,5,11252.1,170.0,2,0.0817408561706543,8,1,0.4471040189125295,1,3,-8500.0,-10000,-0.4,68.65,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,Greedy Reactive,1,51595.3,63.0,1,1.06325101852417,6,2,0.5367986798679868,2,3,-3150.0,-5000,-0.4,71.65,-126.0,60000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,Greedy Reactive,2,19777.5,0.0,2,1.3074922561645508,8,1,0.5660306771417883,1,3,0.0,-10000,-0.4,93.9,-216.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,Greedy Reactive,3,29752.6,0.0,0,0.8533551692962646,6,1,0.595164609053498,2,1,0.0,0,-0.4,79.0,-126.0,30000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,Greedy Reactive,4,48895.2,119.0,1,0.817389965057373,6,2,0.608492330714553,1,3,-5950.0,-5000,-0.4,71.64999999999999,-126.0,60000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00138,Greedy Reactive,5,34495.3,405.0,1,0.808741569519043,6,2,0.5537963908750426,2,3,-20250.0,-5000,-0.4,71.65,-126.0,60000,0.3870967741935484,17,3471,1,1,0.33237552878269977,0.9942531726961987,6,Other
mixed_Scenario_00139,DQN Proactive-N,1,-26656.6,22.0,5,0.0878362655639648,11,0,0.4850686037126714,2,4,-1100.0,-25000,0.0,39.3,-396.0,0,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Proactive-N,2,-26656.6,22.0,5,0.0978109836578369,11,0,0.4850686037126714,2,4,-1100.0,-25000,0.0,39.3,-396.0,0,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Proactive-N,3,-26656.6,22.0,5,0.0817029476165771,11,0,0.4850686037126714,2,4,-1100.0,-25000,0.0,39.3,-396.0,0,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Proactive-N,4,-21656.6,22.0,4,0.089543342590332,11,0,0.5157384987893462,2,3,-1100.0,-20000,0.0,39.3,-396.0,0,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Proactive-N,5,-26656.6,22.0,5,0.0662698745727539,11,0,0.4850686037126714,2,4,-1100.0,-25000,0.0,39.3,-396.0,0,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Proactive-U,1,-21915.8,125.0,3,0.0973405838012695,11,0,0.5558299039780522,3,3,-6250.0,-15000,0.0,30.3,-396.0,0,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Proactive-U,2,-26915.8,125.0,4,0.0736031532287597,11,0,0.5245541838134432,3,4,-6250.0,-20000,0.0,30.3,-396.0,0,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Proactive-U,3,-26915.8,125.0,4,0.0909702777862548,11,0,0.5245541838134432,3,4,-6250.0,-20000,0.0,30.3,-396.0,0,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Proactive-U,4,-21915.8,125.0,3,0.0753543376922607,11,0,0.5558299039780522,3,3,-6250.0,-15000,0.0,30.3,-396.0,0,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Proactive-U,5,-26915.8,125.0,4,0.0690958499908447,11,0,0.5245541838134432,3,4,-6250.0,-20000,0.0,30.3,-396.0,0,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Reactive,1,-10454.199999999995,0.0,8,0.0697405338287353,11,1,0.4405405405405405,1,4,0.0,-40000,-1.0,42.8,-396.0,30000,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Reactive,2,-10454.199999999995,0.0,8,0.0805401802062988,11,1,0.4405405405405405,1,4,0.0,-40000,-1.0,42.8,-396.0,30000,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
mixed_Scenario_00139,DQN Reactive,3,-10454.199999999995,0.0,8,0.0852556228637695,11,1,0.4405405405405405,1,4,0.0,-40000,-1.0,42.8,-396.0,30000,0.3414285714285714,22,1689,1,1,0.29866791687758987,0.7920075012655392,6,Other
