Scenario,Model,Seed,TotalReward,TotalDelays,TotalCancelledFlights,ScenarioTime,ScenarioSteps,ScenarioResolvedConflicts,SolutionSlack,TailSwaps,ActualDisruptedFlights,Reward_delay_penalty_total,Reward_cancel_penalty,Reward_inaction_penalty,Reward_proactive_bonus,Reward_time_penalty,Reward_final_conflict_resolution_reward
mixed_Scenario_00137,myopic,1,-20009.6,0.0,4,0.09133076667785645,5,0,0.5454012888107791,0,4,0.0,-20000,0.0,80.35000000000001,-90.0,0
mixed_Scenario_00137,myopic,2,-20009.6,0.0,4,0.08213496208190918,5,0,0.5454012888107791,0,4,0.0,-20000,0.0,80.35000000000001,-90.0,0
mixed_Scenario_00137,myopic,3,-20009.6,0.0,4,0.0664515495300293,5,0,0.5454012888107791,0,4,0.0,-20000,0.0,80.35000000000001,-90.0,0
mixed_Scenario_00137,myopic,4,-10005.0,0.0,2,0.07785844802856445,4,0,0.5875805506736965,0,2,0.0,-10000,0.0,54.95,-60.0,0
mixed_Scenario_00137,myopic,5,-20009.6,0.0,4,0.07570242881774902,5,0,0.5454012888107791,0,4,0.0,-20000,0.0,80.35000000000001,-90.0,0
mixed_Scenario_00137,proactive,1,-16750.4,131.0,2,0.07835006713867188,6,0,0.5875805506736965,1,2,-6550.0,-10000,0.0,25.65,-126.0,0
mixed_Scenario_00137,proactive,2,-26721.6,131.0,4,0.0789496898651123,6,0,0.5454012888107791,1,4,-6550.0,-20000,0.0,54.3,-126.0,0
mixed_Scenario_00137,proactive,3,-26721.6,131.0,4,0.0651388168334961,6,0,0.5454012888107791,1,4,-6550.0,-20000,0.0,54.3,-126.0,0
mixed_Scenario_00137,proactive,4,-26721.6,131.0,4,0.08874034881591797,6,0,0.5454012888107791,1,4,-6550.0,-20000,0.0,54.3,-126.0,0
mixed_Scenario_00137,proactive,5,-26721.6,131.0,4,0.09024810791015625,6,0,0.5454012888107791,1,4,-6550.0,-20000,0.0,54.3,-126.0,0
mixed_Scenario_00137,reactive,1,9826.600000000002,0.0,4,0.07382988929748535,5,1,0.5618043350908025,1,4,0.0,-20000,-0.6000000000000001,17.25,-90.0,30000
mixed_Scenario_00137,reactive,2,19787.4,0.0,2,0.09162282943725586,6,1,0.6039835969537198,1,2,0.0,-10000,-0.8,14.250000000000002,-126.0,30000
mixed_Scenario_00137,reactive,3,9826.600000000002,0.0,4,0.08992147445678711,5,1,0.5618043350908025,1,4,0.0,-20000,-0.6000000000000001,17.25,-90.0,30000
mixed_Scenario_00137,reactive,4,9826.600000000002,0.0,4,0.08375358581542969,5,1,0.5618043350908025,1,4,0.0,-20000,-0.6000000000000001,17.25,-90.0,30000
mixed_Scenario_00137,reactive,5,9826.600000000002,0.0,4,0.07171487808227539,5,1,0.5618043350908025,1,4,0.0,-20000,-0.6000000000000001,17.25,-90.0,30000
mixed_Scenario_00137,myopic,1,-12758.999999999996,545.0,3,0.08383512496948242,7,1,0.4893827160493828,4,4,-27250.0,-15000,0.0,59.0,-168.0,30000
mixed_Scenario_00137,myopic,2,-12758.999999999996,545.0,3,0.09807872772216797,7,1,0.4893827160493828,4,4,-27250.0,-15000,0.0,59.0,-168.0,30000
mixed_Scenario_00137,myopic,3,-12758.999999999996,545.0,3,0.08726191520690918,7,1,0.4893827160493828,4,4,-27250.0,-15000,0.0,59.0,-168.0,30000
mixed_Scenario_00137,myopic,4,-12758.999999999996,545.0,3,0.13002800941467285,7,1,0.4893827160493828,4,4,-27250.0,-15000,0.0,59.0,-168.0,30000
mixed_Scenario_00137,myopic,5,-12758.999999999996,545.0,3,0.08916687965393066,7,1,0.4893827160493828,4,4,-27250.0,-15000,0.0,59.0,-168.0,30000
mixed_Scenario_00137,proactive,1,-20126.0,0.0,4,0.07210946083068848,6,0,0.5454012888107791,0,4,0.0,-20000,0.0,0.0,-126.0,0
mixed_Scenario_00137,proactive,2,-10126.0,0.0,2,0.0689234733581543,6,0,0.5875805506736965,0,2,0.0,-10000,0.0,0.0,-126.0,0
mixed_Scenario_00137,proactive,3,-10126.0,0.0,2,0.08363676071166992,6,0,0.5875805506736965,0,2,0.0,-10000,0.0,0.0,-126.0,0
mixed_Scenario_00137,proactive,4,-20126.0,0.0,4,0.07325887680053711,6,0,0.5454012888107791,0,4,0.0,-20000,0.0,0.0,-126.0,0
mixed_Scenario_00137,proactive,5,-20126.0,0.0,4,0.06551527976989746,6,0,0.5454012888107791,0,4,0.0,-20000,0.0,0.0,-126.0,0
mixed_Scenario_00137,reactive,1,-28520.699999999997,167.0,4,0.08094549179077148,6,0,0.53551912568306,1,4,-8350.0,-20000,-0.6000000000000001,56.0,-126.0,0
mixed_Scenario_00137,reactive,2,-28520.699999999997,167.0,4,0.07229304313659668,6,0,0.53551912568306,1,4,-8350.0,-20000,-0.6000000000000001,56.0,-126.0,0
mixed_Scenario_00137,reactive,3,-28520.699999999997,167.0,4,0.07281494140625,6,0,0.53551912568306,1,4,-8350.0,-20000,-0.6000000000000001,56.0,-126.0,0
mixed_Scenario_00137,reactive,4,-28520.699999999997,167.0,4,0.0786287784576416,6,0,0.53551912568306,1,4,-8350.0,-20000,-0.6000000000000001,56.0,-126.0,0
mixed_Scenario_00137,reactive,5,-28520.699999999997,167.0,4,0.07416272163391113,6,0,0.53551912568306,1,4,-8350.0,-20000,-0.6000000000000001,56.0,-126.0,0
mixed_Scenario_00137,greedy_reactive,1,49715.799999999996,0.0,2,0.7435874938964844,5,2,0.6121851200937317,2,4,0.0,-10000,-0.6000000000000001,6.300000000000001,-90.0,60000
mixed_Scenario_00137,greedy_reactive,2,49715.799999999996,0.0,2,0.6351819038391113,5,2,0.6121851200937317,2,4,0.0,-10000,-0.6000000000000001,6.300000000000001,-90.0,60000
mixed_Scenario_00137,greedy_reactive,3,49715.799999999996,0.0,2,0.6977863311767578,5,2,0.6121851200937317,2,4,0.0,-10000,-0.6000000000000001,6.300000000000001,-90.0,60000
mixed_Scenario_00137,greedy_reactive,4,49715.799999999996,0.0,2,0.9270060062408447,5,2,0.6121851200937317,2,4,0.0,-10000,-0.6000000000000001,6.300000000000001,-90.0,60000
mixed_Scenario_00137,greedy_reactive,5,49715.799999999996,0.0,2,0.8196523189544678,5,2,0.6121851200937317,2,4,0.0,-10000,-0.6000000000000001,6.300000000000001,-90.0,60000
mixed_Scenario_00138,myopic,1,-12806.2,52.0,2,0.09827375411987305,8,0,0.5768799102132435,1,1,-2600.0,-10000,0.0,109.8,-216.0,0
mixed_Scenario_00138,myopic,2,-22731.0,52.0,4,0.09417319297790527,8,0,0.4852225963337074,1,3,-2600.0,-20000,0.0,185.00000000000003,-216.0,0
mixed_Scenario_00138,myopic,3,-22731.0,52.0,4,0.10618042945861816,8,0,0.4852225963337074,1,3,-2600.0,-20000,0.0,185.00000000000003,-216.0,0
mixed_Scenario_00138,myopic,4,-22731.0,52.0,4,0.09910464286804199,8,0,0.4852225963337074,1,3,-2600.0,-20000,0.0,185.00000000000003,-216.0,0
mixed_Scenario_00138,myopic,5,-22731.0,52.0,4,0.09482908248901367,8,0,0.4852225963337074,1,3,-2600.0,-20000,0.0,185.00000000000003,-216.0,0
mixed_Scenario_00138,proactive,1,11999.4,154.0,2,0.11307048797607422,8,1,0.4958416500332668,1,3,-7700.0,-10000,0.0,15.350000000000001,-216.0,30000
mixed_Scenario_00138,proactive,2,11999.4,154.0,2,0.07938766479492188,8,1,0.4958416500332668,1,3,-7700.0,-10000,0.0,15.350000000000001,-216.0,30000
mixed_Scenario_00138,proactive,3,11999.4,154.0,2,0.07447314262390137,8,1,0.4958416500332668,1,3,-7700.0,-10000,0.0,15.350000000000001,-216.0,30000
mixed_Scenario_00138,proactive,4,11999.4,154.0,2,0.07467198371887207,8,1,0.4958416500332668,1,3,-7700.0,-10000,0.0,15.350000000000001,-216.0,30000
mixed_Scenario_00138,proactive,5,11999.4,154.0,2,0.08802604675292969,8,1,0.4958416500332668,1,3,-7700.0,-10000,0.0,15.350000000000001,-216.0,30000
mixed_Scenario_00138,reactive,1,-20210.2,0.0,4,0.07713484764099121,8,0,0.489337822671156,0,3,0.0,-20000,-0.4,6.25,-216.0,0
mixed_Scenario_00138,reactive,2,-20210.2,0.0,4,0.08579397201538086,8,0,0.489337822671156,0,3,0.0,-20000,-0.4,6.25,-216.0,0
mixed_Scenario_00138,reactive,3,-20210.2,0.0,4,0.07916498184204102,8,0,0.489337822671156,0,3,0.0,-20000,-0.4,6.25,-216.0,0
mixed_Scenario_00138,reactive,4,-20210.2,0.0,4,0.08738446235656738,8,0,0.489337822671156,0,3,0.0,-20000,-0.4,6.25,-216.0,0
mixed_Scenario_00138,reactive,5,-20210.2,0.0,4,0.06427240371704102,8,0,0.489337822671156,0,3,0.0,-20000,-0.4,6.25,-216.0,0
mixed_Scenario_00138,myopic,1,7402.4,242.0,2,0.09947562217712402,8,1,0.48325203252032517,3,3,-12100.0,-10000,0.0,18.4,-216.0,30000
mixed_Scenario_00138,myopic,2,7402.4,242.0,2,0.08692145347595215,8,1,0.48325203252032517,3,3,-12100.0,-10000,0.0,18.4,-216.0,30000
mixed_Scenario_00138,myopic,3,7402.4,242.0,2,0.08412551879882812,8,1,0.48325203252032517,3,3,-12100.0,-10000,0.0,18.4,-216.0,30000
mixed_Scenario_00138,myopic,4,7402.4,242.0,2,0.07325267791748047,8,1,0.48325203252032517,3,3,-12100.0,-10000,0.0,18.4,-216.0,30000
mixed_Scenario_00138,myopic,5,7402.4,242.0,2,0.06308293342590332,8,1,0.48325203252032517,3,3,-12100.0,-10000,0.0,18.4,-216.0,30000
mixed_Scenario_00138,proactive,1,-23245.7,159.0,3,0.07236456871032715,8,0,0.5038419319429198,1,3,-7950.0,-15000,0.0,20.3,-216.0,0
mixed_Scenario_00138,proactive,2,-23245.7,159.0,3,0.06427597999572754,8,0,0.5038419319429198,1,3,-7950.0,-15000,0.0,20.3,-216.0,0
mixed_Scenario_00138,proactive,3,-23245.7,159.0,3,0.08012199401855469,8,0,0.5038419319429198,1,3,-7950.0,-15000,0.0,20.3,-216.0,0
mixed_Scenario_00138,proactive,4,-23245.7,159.0,3,0.07326602935791016,8,0,0.5038419319429198,1,3,-7950.0,-15000,0.0,20.3,-216.0,0
mixed_Scenario_00138,proactive,5,-23245.7,159.0,3,0.0726165771484375,8,0,0.5038419319429198,1,3,-7950.0,-15000,0.0,20.3,-216.0,0
mixed_Scenario_00138,reactive,1,11252.099999999999,170.0,2,0.06312251091003418,8,1,0.4471040189125295,1,3,-8500.0,-10000,-0.4,68.65,-216.0,30000
mixed_Scenario_00138,reactive,2,11252.099999999999,170.0,2,0.07748603820800781,8,1,0.4471040189125295,1,3,-8500.0,-10000,-0.4,68.65,-216.0,30000
mixed_Scenario_00138,reactive,3,11252.099999999999,170.0,2,0.05992460250854492,8,1,0.4471040189125295,1,3,-8500.0,-10000,-0.4,68.65,-216.0,30000
mixed_Scenario_00138,reactive,4,-13792.300000000001,170.0,1,0.07419919967651367,8,0,0.4793144208037825,1,1,-8500.0,-5000,-0.4,24.05,-216.0,0
mixed_Scenario_00138,reactive,5,11252.099999999999,170.0,2,0.0817408561706543,8,1,0.4471040189125295,1,3,-8500.0,-10000,-0.4,68.65,-216.0,30000
mixed_Scenario_00138,greedy_reactive,1,51595.299999999996,63.0,1,1.06325101852417,6,2,0.5367986798679868,2,3,-3150.0,-5000,-0.4,71.65,-126.0,60000
mixed_Scenario_00138,greedy_reactive,2,19777.5,0.0,2,1.3074922561645508,8,1,0.5660306771417883,1,3,0.0,-10000,-0.4,93.9,-216.0,30000
mixed_Scenario_00138,greedy_reactive,3,29752.600000000002,0.0,0,0.8533551692962646,6,1,0.595164609053498,2,1,0.0,0,-0.4,79.0,-126.0,30000
mixed_Scenario_00138,greedy_reactive,4,48895.200000000004,119.0,1,0.817389965057373,6,2,0.608492330714553,1,3,-5950.0,-5000,-0.4,71.64999999999999,-126.0,60000
mixed_Scenario_00138,greedy_reactive,5,34495.3,405.0,1,0.808741569519043,6,2,0.5537963908750426,2,3,-20250.0,-5000,-0.4,71.65,-126.0,60000
mixed_Scenario_00139,myopic,1,-26656.6,22.0,5,0.08783626556396484,11,0,0.48506860371267146,2,4,-1100.0,-25000,0.0,39.300000000000004,-396.0,0
mixed_Scenario_00139,myopic,2,-26656.6,22.0,5,0.09781098365783691,11,0,0.48506860371267146,2,4,-1100.0,-25000,0.0,39.300000000000004,-396.0,0
mixed_Scenario_00139,myopic,3,-26656.6,22.0,5,0.08170294761657715,11,0,0.48506860371267146,2,4,-1100.0,-25000,0.0,39.300000000000004,-396.0,0
mixed_Scenario_00139,myopic,4,-21656.6,22.0,4,0.08954334259033203,11,0,0.5157384987893462,2,3,-1100.0,-20000,0.0,39.300000000000004,-396.0,0
mixed_Scenario_00139,myopic,5,-26656.6,22.0,5,0.0662698745727539,11,0,0.48506860371267146,2,4,-1100.0,-25000,0.0,39.300000000000004,-396.0,0
mixed_Scenario_00139,proactive,1,-21915.8,125.0,3,0.09734058380126953,11,0,0.5558299039780522,3,3,-6250.0,-15000,0.0,30.3,-396.0,0
mixed_Scenario_00139,proactive,2,-26915.8,125.0,4,0.07360315322875977,11,0,0.5245541838134432,3,4,-6250.0,-20000,0.0,30.3,-396.0,0
mixed_Scenario_00139,proactive,3,-26915.8,125.0,4,0.09097027778625488,11,0,0.5245541838134432,3,4,-6250.0,-20000,0.0,30.3,-396.0,0
mixed_Scenario_00139,proactive,4,-21915.8,125.0,3,0.07535433769226074,11,0,0.5558299039780522,3,3,-6250.0,-15000,0.0,30.3,-396.0,0
mixed_Scenario_00139,proactive,5,-26915.8,125.0,4,0.06909584999084473,11,0,0.5245541838134432,3,4,-6250.0,-20000,0.0,30.3,-396.0,0
mixed_Scenario_00139,reactive,1,-10454.199999999997,0.0,8,0.06974053382873535,11,1,0.4405405405405405,1,4,0.0,-40000,-1.0,42.8,-396.0,30000
mixed_Scenario_00139,reactive,2,-10454.199999999997,0.0,8,0.08054018020629883,11,1,0.4405405405405405,1,4,0.0,-40000,-1.0,42.8,-396.0,30000
mixed_Scenario_00139,reactive,3,-10454.199999999997,0.0,8,0.08525562286376953,11,1,0.4405405405405405,1,4,0.0,-40000,-1.0,42.8,-396.0,30000
mixed_Scenario_00139,reactive,4,-10454.199999999997,0.0,8,0.07674980163574219,11,1,0.4405405405405405,1,4,0.0,-40000,-1.0,42.8,-396.0,30000
mixed_Scenario_00139,reactive,5,-5454.200000000004,0.0,7,0.08901309967041016,11,1,0.47477477477477475,1,3,0.0,-35000,-1.0,42.8,-396.0,30000
mixed_Scenario_00139,myopic,1,-20396.0,0.0,4,0.09124636650085449,11,0,0.5741741741741742,0,4,0.0,-20000,0.0,0.0,-396.0,0
mixed_Scenario_00139,myopic,2,-20396.0,0.0,4,0.07374906539916992,11,0,0.5741741741741742,0,4,0.0,-20000,0.0,0.0,-396.0,0
mixed_Scenario_00139,myopic,3,-15396.0,0.0,3,0.07949566841125488,11,0,0.6084084084084084,0,3,0.0,-15000,0.0,0.0,-396.0,0
mixed_Scenario_00139,myopic,4,-20396.0,0.0,4,0.08734989166259766,11,0,0.5741741741741742,0,4,0.0,-20000,0.0,0.0,-396.0,0
mixed_Scenario_00139,myopic,5,-20396.0,0.0,4,0.08717989921569824,11,0,0.5741741741741742,0,4,0.0,-20000,0.0,0.0,-396.0,0
mixed_Scenario_00139,proactive,1,13567.6,17.0,3,0.1015777587890625,11,1,0.5929429429429429,2,4,-850.0,-15000,0.0,13.65,-396.0,30000
mixed_Scenario_00139,proactive,2,13567.6,17.0,3,0.0766913890838623,11,1,0.5929429429429429,2,4,-850.0,-15000,0.0,13.65,-396.0,30000
mixed_Scenario_00139,proactive,3,13567.6,17.0,3,0.08138489723205566,11,1,0.5929429429429429,2,4,-850.0,-15000,0.0,13.65,-396.0,30000
mixed_Scenario_00139,proactive,4,13567.6,17.0,3,0.07288002967834473,11,1,0.5929429429429429,2,4,-850.0,-15000,0.0,13.65,-396.0,30000
mixed_Scenario_00139,proactive,5,18567.6,17.0,2,0.09646916389465332,11,1,0.6271771771771771,2,3,-850.0,-10000,0.0,13.65,-396.0,30000
mixed_Scenario_00139,reactive,1,-35440.8,0.0,7,0.09000921249389648,11,0,0.4500138083402376,1,4,0.0,-35000,-1.0,56.25,-396.0,0
mixed_Scenario_00139,reactive,2,-31390.0,17.0,6,0.09718656539916992,11,0,0.49433858050262364,2,3,-850.0,-30000,-1.0,57.04999999999999,-396.0,0
mixed_Scenario_00139,reactive,3,-35440.8,0.0,7,0.0732877254486084,11,0,0.4500138083402376,1,4,0.0,-35000,-1.0,56.25,-396.0,0
mixed_Scenario_00139,reactive,4,-35440.8,0.0,7,0.0783243179321289,11,0,0.4500138083402376,1,4,0.0,-35000,-1.0,56.25,-396.0,0
mixed_Scenario_00139,reactive,5,-35440.8,0.0,7,0.06486058235168457,11,0,0.4500138083402376,1,4,0.0,-35000,-1.0,56.25,-396.0,0
mixed_Scenario_00139,greedy_reactive,1,49612.7,0.0,2,0.6178975105285645,8,2,0.633033033033033,2,4,0.0,-10000,-1.0,29.700000000000003,-216.0,60000
mixed_Scenario_00139,greedy_reactive,2,49612.7,0.0,2,0.5570130348205566,8,2,0.633033033033033,2,4,0.0,-10000,-1.0,29.700000000000003,-216.0,60000
mixed_Scenario_00139,greedy_reactive,3,49612.7,0.0,2,0.5930049419403076,8,2,0.633033033033033,2,4,0.0,-10000,-1.0,29.700000000000003,-216.0,60000
mixed_Scenario_00139,greedy_reactive,4,49612.7,0.0,2,0.565138578414917,8,2,0.633033033033033,2,4,0.0,-10000,-1.0,29.700000000000003,-216.0,60000
mixed_Scenario_00139,greedy_reactive,5,49612.7,0.0,2,0.6223061084747314,8,2,0.633033033033033,2,4,0.0,-10000,-1.0,29.700000000000003,-216.0,60000
mixed_Scenario_00140,myopic,1,-16067.5,9.0,3,0.12132716178894043,13,0,0.5318518518518519,1,2,-450.0,-15000,0.0,28.6,-546.0,0
mixed_Scenario_00140,myopic,2,-16067.5,9.0,3,0.08738255500793457,13,0,0.5318518518518519,1,2,-450.0,-15000,0.0,28.6,-546.0,0
mixed_Scenario_00140,myopic,3,-11067.5,9.0,2,0.07239079475402832,13,0,0.5690370370370371,1,1,-450.0,-10000,0.0,28.6,-546.0,0
mixed_Scenario_00140,myopic,4,-16067.5,9.0,3,0.09990429878234863,13,0,0.5318518518518519,1,2,-450.0,-15000,0.0,28.6,-546.0,0
mixed_Scenario_00140,myopic,5,-16067.5,9.0,3,0.08796548843383789,13,0,0.5318518518518519,1,2,-450.0,-15000,0.0,28.6,-546.0,0
mixed_Scenario_00140,proactive,1,-36927.2,526.0,2,0.08777761459350586,13,0,0.5110101844205891,2,2,-26300.0,-10000,0.0,118.55000000000003,-546.0,0
mixed_Scenario_00140,proactive,2,-36927.2,526.0,2,0.09122729301452637,13,0,0.5110101844205891,2,2,-26300.0,-10000,0.0,118.55000000000003,-546.0,0
mixed_Scenario_00140,proactive,3,-36927.2,526.0,2,0.08744668960571289,13,0,0.5110101844205891,2,2,-26300.0,-10000,0.0,118.55000000000003,-546.0,0
mixed_Scenario_00140,proactive,4,-31927.199999999997,526.0,1,0.08427691459655762,13,0,0.5455546380401872,2,1,-26300.0,-5000,0.0,118.55000000000003,-546.0,0
mixed_Scenario_00140,proactive,5,-36927.2,526.0,2,0.09542274475097656,13,0,0.5110101844205891,2,2,-26300.0,-10000,0.0,118.55000000000003,-546.0,0
mixed_Scenario_00140,reactive,1,-35916.2,506.0,2,0.0861203670501709,13,0,0.626349527665317,1,2,-25300.0,-10000,-1.4,31.15,-546.0,0
mixed_Scenario_00140,reactive,2,-35916.2,506.0,2,0.09794831275939941,13,0,0.626349527665317,1,2,-25300.0,-10000,-1.4,31.15,-546.0,0
mixed_Scenario_00140,reactive,3,-35916.2,506.0,2,0.10930538177490234,13,0,0.626349527665317,1,2,-25300.0,-10000,-1.4,31.15,-546.0,0
mixed_Scenario_00140,reactive,4,-35916.2,506.0,2,0.08543539047241211,13,0,0.626349527665317,1,2,-25300.0,-10000,-1.4,31.15,-546.0,0
mixed_Scenario_00140,reactive,5,-35916.2,506.0,2,0.0897376537322998,13,0,0.626349527665317,1,2,-25300.0,-10000,-1.4,31.15,-546.0,0
mixed_Scenario_00140,myopic,1,14273.500000000002,211.0,1,0.09381866455078125,8,1,0.5964596459645964,1,2,-10550.0,-5000,0.0,139.45,-216.0,30000
mixed_Scenario_00140,myopic,2,14273.500000000002,211.0,1,0.06834030151367188,8,1,0.5964596459645964,1,2,-10550.0,-5000,0.0,139.45,-216.0,30000
mixed_Scenario_00140,myopic,3,14273.500000000002,211.0,1,0.08197784423828125,8,1,0.5964596459645964,1,2,-10550.0,-5000,0.0,139.45,-216.0,30000
mixed_Scenario_00140,myopic,4,14273.500000000002,211.0,1,0.06546258926391602,8,1,0.5964596459645964,1,2,-10550.0,-5000,0.0,139.45,-216.0,30000
mixed_Scenario_00140,myopic,5,14273.500000000002,211.0,1,0.06612014770507812,8,1,0.5964596459645964,1,2,-10550.0,-5000,0.0,139.45,-216.0,30000
mixed_Scenario_00140,proactive,1,-16977.4,127.0,2,0.0910654067993164,13,0,0.5257717360521098,1,2,-6350.0,-10000,0.0,18.55,-546.0,0
mixed_Scenario_00140,proactive,2,-16977.4,127.0,2,0.08151984214782715,13,0,0.5257717360521098,1,2,-6350.0,-10000,0.0,18.55,-546.0,0
mixed_Scenario_00140,proactive,3,-16977.4,127.0,2,0.08315253257751465,13,0,0.5257717360521098,1,2,-6350.0,-10000,0.0,18.55,-546.0,0
mixed_Scenario_00140,proactive,4,-16977.4,127.0,2,0.08156776428222656,13,0,0.5257717360521098,1,2,-6350.0,-10000,0.0,18.55,-546.0,0
mixed_Scenario_00140,proactive,5,-16977.4,127.0,2,0.08919191360473633,13,0,0.5257717360521098,1,2,-6350.0,-10000,0.0,18.55,-546.0,0
mixed_Scenario_00140,reactive,1,-10339.0,97.0,1,0.07159876823425293,11,0,0.6111625038544558,1,1,-4850.0,-5000,-1.4,8.45,-396.0,0
mixed_Scenario_00140,reactive,2,19661.0,97.0,1,0.08164095878601074,11,1,0.6111625038544558,1,2,-4850.0,-5000,-1.4,8.45,-396.0,30000
mixed_Scenario_00140,reactive,3,19661.0,97.0,1,0.06853389739990234,11,1,0.6111625038544558,1,2,-4850.0,-5000,-1.4,8.45,-396.0,30000
mixed_Scenario_00140,reactive,4,19661.0,97.0,1,0.08324718475341797,11,1,0.6111625038544558,1,2,-4850.0,-5000,-1.4,8.45,-396.0,30000
mixed_Scenario_00140,reactive,5,19661.0,97.0,1,0.10751509666442871,11,1,0.6111625038544558,1,2,-4850.0,-5000,-1.4,8.45,-396.0,30000
mixed_Scenario_00140,greedy_reactive,1,24697.6,0.0,1,0.269498348236084,8,1,0.6707152496626181,1,2,0.0,-5000,-1.4,15.0,-216.0,30000
mixed_Scenario_00140,greedy_reactive,2,22697.6,42.0,1,0.20324468612670898,8,1,0.6561056105610561,0,2,-2100.0,-5000,-1.4,15.0,-216.0,30000
mixed_Scenario_00140,greedy_reactive,3,24697.6,0.0,1,0.18576788902282715,8,1,0.6707152496626181,1,2,0.0,-5000,-1.4,15.0,-216.0,30000
mixed_Scenario_00140,greedy_reactive,4,24697.6,0.0,1,0.21148324012756348,8,1,0.6707152496626181,1,2,0.0,-5000,-1.4,15.0,-216.0,30000
mixed_Scenario_00140,greedy_reactive,5,24697.6,0.0,1,0.2037513256072998,8,1,0.6707152496626181,1,2,0.0,-5000,-1.4,15.0,-216.0,30000
mixed_Scenario_00141,myopic,1,-25178.5,0.0,5,0.08598875999450684,8,0,0.5048337200309357,0,4,0.0,-25000,0.0,37.5,-216.0,0
mixed_Scenario_00141,myopic,2,-25178.5,0.0,5,0.05740928649902344,8,0,0.5048337200309357,0,4,0.0,-25000,0.0,37.5,-216.0,0
mixed_Scenario_00141,myopic,3,-25178.5,0.0,5,0.05725669860839844,8,0,0.5048337200309357,0,4,0.0,-25000,0.0,37.5,-216.0,0
mixed_Scenario_00141,myopic,4,-25178.5,0.0,5,0.06670022010803223,8,0,0.5048337200309357,0,4,0.0,-25000,0.0,37.5,-216.0,0
mixed_Scenario_00141,myopic,5,-25178.5,0.0,5,0.07451581954956055,8,0,0.5048337200309357,0,4,0.0,-25000,0.0,37.5,-216.0,0
mixed_Scenario_00141,proactive,1,-40501.2,1109.0,3,0.06615805625915527,8,1,0.5598779557589626,0,4,-55450.0,-15000,0.0,164.39999999999998,-216.0,30000
mixed_Scenario_00141,proactive,2,-40501.2,1109.0,3,0.07118368148803711,8,1,0.5598779557589626,0,4,-55450.0,-15000,0.0,164.39999999999998,-216.0,30000
mixed_Scenario_00141,proactive,3,-40501.2,1109.0,3,0.07385540008544922,8,1,0.5598779557589626,0,4,-55450.0,-15000,0.0,164.39999999999998,-216.0,30000
mixed_Scenario_00141,proactive,4,-35501.2,1109.0,2,0.08181357383728027,8,1,0.6159420289855072,0,3,-55450.0,-10000,0.0,164.39999999999998,-216.0,30000
mixed_Scenario_00141,proactive,5,-40501.2,1109.0,3,0.0717933177947998,8,1,0.5598779557589626,0,4,-55450.0,-15000,0.0,164.39999999999998,-216.0,30000
mixed_Scenario_00141,reactive,1,-27030.100000000002,135.0,4,0.07741951942443848,8,0,0.4616782292699042,1,4,-6750.0,-20000,-0.4,36.3,-216.0,0
mixed_Scenario_00141,reactive,2,-27030.100000000002,135.0,4,0.06895732879638672,8,0,0.4616782292699042,1,4,-6750.0,-20000,-0.4,36.3,-216.0,0
mixed_Scenario_00141,reactive,3,-27030.100000000002,135.0,4,0.07786178588867188,8,0,0.4616782292699042,1,4,-6750.0,-20000,-0.4,36.3,-216.0,0
mixed_Scenario_00141,reactive,4,-27030.100000000002,135.0,4,0.06403136253356934,8,0,0.4616782292699042,1,4,-6750.0,-20000,-0.4,36.3,-216.0,0
mixed_Scenario_00141,reactive,5,-27030.100000000002,135.0,4,0.06945562362670898,8,0,0.4616782292699042,1,4,-6750.0,-20000,-0.4,36.3,-216.0,0
mixed_Scenario_00141,myopic,1,-40601.2,1109.0,3,0.0803213119506836,8,1,0.4878697241608508,1,4,-55450.0,-15000,0.0,164.39999999999998,-216.0,30000
mixed_Scenario_00141,myopic,2,-40601.2,1109.0,3,0.05309700965881348,8,1,0.4878697241608508,1,4,-55450.0,-15000,0.0,164.39999999999998,-216.0,30000
mixed_Scenario_00141,myopic,3,-35601.2,1109.0,2,0.07351160049438477,8,1,0.536723163841808,1,3,-55450.0,-10000,0.0,164.39999999999998,-216.0,30000
mixed_Scenario_00141,myopic,4,-35601.2,1109.0,2,0.07330536842346191,8,1,0.536723163841808,1,3,-55450.0,-10000,0.0,164.39999999999998,-216.0,30000
mixed_Scenario_00141,myopic,5,-35601.2,1109.0,2,0.0806114673614502,8,1,0.536723163841808,1,3,-55450.0,-10000,0.0,164.39999999999998,-216.0,30000
mixed_Scenario_00141,proactive,1,-26394.199999999997,827.0,3,0.07466864585876465,8,1,0.5754645430413349,0,4,-41350.0,-15000,0.0,171.45,-216.0,30000
mixed_Scenario_00141,proactive,2,-21394.199999999997,827.0,2,0.06938457489013672,8,1,0.6312097080015169,0,3,-41350.0,-10000,0.0,171.45,-216.0,30000
