Scenario,Model,Seed,TotalReward,TotalDelays,TotalCancelledFlights,ScenarioTime,ScenarioSteps,ScenarioResolvedConflicts,SolutionSlack,TailSwaps,ActualDisruptedFlights,Reward_delay_penalty_total,Reward_cancel_penalty,Reward_inaction_penalty,Reward_proactive_bonus,Reward_time_penalty,Reward_final_conflict_resolution_reward
stochastic_Scenario_00038,myopic,5,-253715.3,3670.0,2,0.07386612892150879,10,1,0.6598360655737706,0,3,-183500.0,-100000,-20.0,135.04999999999998,-330.0,30000
stochastic_Scenario_00038,proactive,1,-77348.59999999999,1583.0,0,0.06329822540283203,8,0,0.7146516393442623,0,0,-79150.0,0,0.0,17.400000000000002,-216.0,0
stochastic_Scenario_00038,proactive,2,-223276.49999999997,2661.0,3,0.09071469306945801,10,2,0.592042349726776,0,5,-133050.0,-150000,0.0,103.6,-330.0,60000
stochastic_Scenario_00038,proactive,3,-97348.59999999999,1583.0,1,0.13849735260009766,8,1,0.6728142076502732,0,2,-79150.0,-50000,0.0,17.400000000000002,-216.0,30000
stochastic_Scenario_00038,proactive,4,-97348.59999999999,1583.0,1,0.1155250072479248,8,1,0.6728142076502732,0,2,-79150.0,-50000,0.0,17.400000000000002,-216.0,30000
stochastic_Scenario_00038,proactive,5,-207076.09999999998,2737.0,2,0.08571171760559082,10,1,0.633879781420765,0,3,-136850.0,-100000,0.0,104.14999999999999,-330.0,30000
stochastic_Scenario_00038,reactive,1,-296.0,0.0,0,0.07915878295898438,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00038,reactive,2,-296.0,0.0,0,0.06611490249633789,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00038,reactive,3,-150391.1,0.0,3,0.08938097953796387,10,0,0.0,0,3,0.0,-150000,-80.0,18.85,-330.0,0
stochastic_Scenario_00038,reactive,4,-250391.1,0.0,5,0.08001017570495605,10,0,0.5450819672131147,0,5,0.0,-250000,-80.0,18.85,-330.0,0
stochastic_Scenario_00038,reactive,5,-100360.0,0.0,2,0.06591320037841797,9,0,0.0,0,2,0.0,-100000,-90.0,0.0,-270.0,0
stochastic_Scenario_00038,greedy_reactive,1,-20348.3,0.0,1,0.1081390380859375,9,1,0.6728142076502732,1,2,0.0,-50000,-80.0,1.6500000000000001,-270.0,30000
stochastic_Scenario_00038,greedy_reactive,2,-70217.00000000001,0.0,2,0.2397770881652832,8,1,0.6412226775956285,1,3,0.0,-100000,-50.0,48.95,-216.0,30000
stochastic_Scenario_00038,greedy_reactive,3,-69257.60000000002,0.0,2,0.24359631538391113,9,1,0.6412226775956285,1,3,0.0,-100000,-50.0,62.300000000000004,-270.0,30000
stochastic_Scenario_00038,greedy_reactive,4,-20348.3,0.0,1,0.07888555526733398,9,1,0.6728142076502732,1,2,0.0,-50000,-80.0,1.6500000000000001,-270.0,30000
stochastic_Scenario_00038,greedy_reactive,5,-20348.3,0.0,1,0.08024835586547852,9,1,0.6728142076502732,1,2,0.0,-50000,-80.0,1.6500000000000001,-270.0,30000
stochastic_Scenario_00039,myopic,1,-56671.4,1150.0,0,0.05931854248046875,7,0,0.6826241134751773,0,0,-57500.0,0,-10.0,6.65,-168.0,0
stochastic_Scenario_00039,myopic,2,-56671.4,1150.0,0,0.052515506744384766,7,0,0.6826241134751773,0,0,-57500.0,0,-10.0,6.65,-168.0,0
stochastic_Scenario_00039,myopic,3,-56671.4,1150.0,0,0.04955410957336426,7,0,0.6826241134751773,0,0,-57500.0,0,-10.0,6.65,-168.0,0
stochastic_Scenario_00039,myopic,4,-56671.4,1150.0,0,0.07463693618774414,7,0,0.6826241134751773,0,0,-57500.0,0,-10.0,6.65,-168.0,0
stochastic_Scenario_00039,myopic,5,-200763.3,3610.0,1,0.08581995964050293,10,1,0.6463571889103804,0,2,-180500.0,-50000,-10.0,76.55000000000001,-330.0,30000
stochastic_Scenario_00039,proactive,1,1832.0,0.0,0,0.05669665336608887,7,0,0.6826241134751773,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00039,proactive,2,-97330.0,0.0,2,0.07317280769348145,10,0,0.6034816247582205,0,2,0.0,-100000,0.0,0.0,-330.0,0
stochastic_Scenario_00039,proactive,3,1832.0,0.0,0,0.060011863708496094,7,0,0.6826241134751773,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00039,proactive,4,-97330.0,0.0,2,0.07482218742370605,10,0,0.6034816247582205,0,2,0.0,-100000,0.0,0.0,-330.0,0
stochastic_Scenario_00039,proactive,5,1832.0,0.0,0,0.06511044502258301,7,0,0.6826241134751773,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00039,reactive,1,-100420.0,0.0,2,0.08667969703674316,10,0,0.6034816247582205,0,2,0.0,-100000,-90.0,0.0,-330.0,0
stochastic_Scenario_00039,reactive,2,-238.0,0.0,0,0.06632637977600098,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00039,reactive,3,-50238.0,0.0,1,0.056847333908081055,7,0,0.0,0,1,0.0,-50000,-70.0,0.0,-168.0,0
stochastic_Scenario_00039,reactive,4,-238.0,0.0,0,0.05625605583190918,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00039,reactive,5,-50238.0,0.0,1,0.08032917976379395,7,0,0.0,0,1,0.0,-50000,-70.0,0.0,-168.0,0
stochastic_Scenario_00039,myopic,1,1832.0,0.0,0,0.07175540924072266,7,0,0.6826241134751773,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00039,myopic,2,-48168.0,0.0,1,0.060408592224121094,7,0,0.6461960025789814,0,1,0.0,-50000,0.0,0.0,-168.0,0
stochastic_Scenario_00039,myopic,3,1832.0,0.0,0,0.05617809295654297,7,0,0.6826241134751773,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00039,myopic,4,1832.0,0.0,0,0.06880807876586914,7,0,0.6826241134751773,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00039,myopic,5,-98340.0,0.0,2,0.09266304969787598,10,0,0.6034816247582205,0,2,0.0,-100000,-10.0,0.0,-330.0,0
stochastic_Scenario_00039,proactive,1,844.4,0.0,0,0.05881690979003906,7,0,0.6826241134751774,1,0,0.0,0,0.0,12.4,-168.0,0
stochastic_Scenario_00039,proactive,2,844.4,0.0,0,0.07437920570373535,7,0,0.6826241134751774,1,0,0.0,0,0.0,12.4,-168.0,0
stochastic_Scenario_00039,proactive,3,30844.4,0.0,0,0.06356406211853027,7,1,0.6826241134751774,1,1,0.0,0,0.0,12.4,-168.0,30000
stochastic_Scenario_00039,proactive,4,844.4,0.0,0,0.06962203979492188,7,0,0.6826241134751774,1,0,0.0,0,0.0,12.4,-168.0,0
stochastic_Scenario_00039,proactive,5,844.4,0.0,0,0.056598663330078125,7,0,0.6826241134751774,1,0,0.0,0,0.0,12.4,-168.0,0
stochastic_Scenario_00039,reactive,1,-238.0,0.0,0,0.05774569511413574,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00039,reactive,2,-238.0,0.0,0,0.08752274513244629,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00039,reactive,3,-238.0,0.0,0,0.0926673412322998,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00039,reactive,4,-238.0,0.0,0,0.06072092056274414,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00039,reactive,5,-238.0,0.0,0,0.06075096130371094,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00039,greedy_reactive,1,-28285.5,162.0,1,0.17945432662963867,7,1,0.6397485493230174,0,2,-8100.0,-50000,-50.0,32.45,-168.0,30000
stochastic_Scenario_00039,greedy_reactive,2,-28285.5,162.0,1,0.15649962425231934,7,1,0.6397485493230174,0,2,-8100.0,-50000,-50.0,32.45,-168.0,30000
stochastic_Scenario_00039,greedy_reactive,3,-78285.5,162.0,2,0.14963388442993164,7,1,0.6033204384268215,0,3,-8100.0,-100000,-50.0,32.45,-168.0,30000
stochastic_Scenario_00039,greedy_reactive,4,-28285.5,162.0,1,0.16501307487487793,7,1,0.6397485493230174,0,2,-8100.0,-50000,-50.0,32.45,-168.0,30000
stochastic_Scenario_00039,greedy_reactive,5,-238.0,0.0,0,0.028927087783813477,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00040,myopic,1,-96953.20000000001,0.0,2,0.08355855941772461,8,0,0.6498144712430427,0,2,0.0,-100000,0.0,262.70000000000005,-216.0,0
stochastic_Scenario_00040,myopic,2,2871.8,0.0,0,0.061690330505371094,8,0,0.7121212121212123,0,0,0.0,0,0.0,87.80000000000001,-216.0,0
stochastic_Scenario_00040,myopic,3,2871.8,0.0,0,0.05639076232910156,8,0,0.7121212121212123,0,0,0.0,0,0.0,87.80000000000001,-216.0,0
stochastic_Scenario_00040,myopic,4,-96229.1,0.0,2,0.0638284683227539,10,0,0.6539888682745826,0,2,0.0,-100000,0.0,100.95000000000002,-330.0,0
stochastic_Scenario_00040,myopic,5,-96229.1,0.0,2,0.08169674873352051,10,0,0.6539888682745826,0,2,0.0,-100000,0.0,100.95000000000002,-330.0,0
stochastic_Scenario_00040,proactive,1,-10806.6,232.0,0,0.07700967788696289,8,0,0.7121212121212123,0,0,-11600.0,0,0.0,9.4,-216.0,0
stochastic_Scenario_00040,proactive,2,-43757.2,490.0,1,0.07538700103759766,9,1,0.6841372912801486,0,2,-24500.0,-50000,0.0,12.8,-270.0,30000
stochastic_Scenario_00040,proactive,3,-10806.6,232.0,0,0.05885815620422363,8,0,0.7121212121212123,0,0,-11600.0,0,0.0,9.4,-216.0,0
stochastic_Scenario_00040,proactive,4,-10806.6,232.0,0,0.059272050857543945,8,0,0.7121212121212123,0,0,-11600.0,0,0.0,9.4,-216.0,0
stochastic_Scenario_00040,proactive,5,-43757.2,490.0,1,0.06875920295715332,9,1,0.6841372912801486,0,2,-24500.0,-50000,0.0,12.8,-270.0,30000
stochastic_Scenario_00040,reactive,1,-296.0,0.0,0,0.06112957000732422,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00040,reactive,2,-200420.0,0.0,4,0.09061264991760254,10,0,0.5916821273964131,0,4,0.0,-200000,-90.0,0.0,-330.0,0
stochastic_Scenario_00040,reactive,3,-296.0,0.0,0,0.08939146995544434,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00040,reactive,4,-296.0,0.0,0,0.07075047492980957,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00040,reactive,5,-296.0,0.0,0,0.08053183555603027,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00040,myopic,1,2871.8,0.0,0,0.06344056129455566,8,0,0.7121212121212123,0,0,0.0,0,0.0,87.80000000000001,-216.0,0
stochastic_Scenario_00040,myopic,2,2871.8,0.0,0,0.06690812110900879,8,0,0.7121212121212123,0,0,0.0,0,0.0,87.80000000000001,-216.0,0
stochastic_Scenario_00040,myopic,3,2871.8,0.0,0,0.07184433937072754,8,0,0.7121212121212123,0,0,0.0,0,0.0,87.80000000000001,-216.0,0
stochastic_Scenario_00040,myopic,4,2871.8,0.0,0,0.06365394592285156,8,0,0.7121212121212123,0,0,0.0,0,0.0,87.80000000000001,-216.0,0
stochastic_Scenario_00040,myopic,5,2871.8,0.0,0,0.06222176551818848,8,0,0.7121212121212123,0,0,0.0,0,0.0,87.80000000000001,-216.0,0
stochastic_Scenario_00040,proactive,1,2784.0,0.0,0,0.06712794303894043,8,0,0.7121212121212123,0,0,0.0,0,0.0,0.0,-216.0,0
stochastic_Scenario_00040,proactive,2,2784.0,0.0,0,0.0647115707397461,8,0,0.7121212121212123,0,0,0.0,0,0.0,0.0,-216.0,0
stochastic_Scenario_00040,proactive,3,-65564.20000000001,928.0,1,0.07445192337036133,8,1,0.6853741496598639,0,2,-46400.0,-50000,-10.0,61.80000000000001,-216.0,30000
stochastic_Scenario_00040,proactive,4,-65564.20000000001,928.0,1,0.06733918190002441,8,1,0.6853741496598639,0,2,-46400.0,-50000,-10.0,61.80000000000001,-216.0,30000
stochastic_Scenario_00040,proactive,5,2784.0,0.0,0,0.06314730644226074,8,0,0.7121212121212123,0,0,0.0,0,0.0,0.0,-216.0,0
stochastic_Scenario_00040,reactive,1,-296.0,0.0,0,0.08185696601867676,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00040,reactive,2,-296.0,0.0,0,0.0827028751373291,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00040,reactive,3,-296.0,0.0,0,0.07121109962463379,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00040,reactive,4,-296.0,0.0,0,0.10126161575317383,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00040,reactive,5,-296.0,0.0,0,0.06750273704528809,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00040,greedy_reactive,1,-296.0,0.0,0,0.06371235847473145,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00040,greedy_reactive,2,-296.0,0.0,0,0.05092167854309082,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00040,greedy_reactive,3,-52089.49999999999,258.0,2,0.40662145614624023,9,2,0.6573902288188002,1,4,-12900.0,-100000,-30.0,110.50000000000001,-270.0,60000
stochastic_Scenario_00040,greedy_reactive,4,-19126.999999999993,0.0,1,0.3367290496826172,8,1,0.6853741496598639,1,2,0.0,-50000,-30.0,119.00000000000001,-216.0,30000
stochastic_Scenario_00040,greedy_reactive,5,-296.0,0.0,0,0.03209185600280762,8,0,0.0,0,0,0.0,0,-80.0,0.0,-216.0,0
stochastic_Scenario_00041,myopic,1,1940.0,0.0,0,0.049849748611450195,4,0,0.7032474804031356,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00041,myopic,2,-97090.0,0.0,2,0.04988741874694824,5,0,0.6108622620380738,0,2,0.0,-100000,0.0,0.0,-90.0,0
stochastic_Scenario_00041,myopic,3,1940.0,0.0,0,0.06469011306762695,4,0,0.7032474804031356,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00041,myopic,4,1940.0,0.0,0,0.0341794490814209,4,0,0.7032474804031356,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00041,myopic,5,-97090.0,0.0,2,0.0680088996887207,5,0,0.6108622620380738,0,2,0.0,-100000,0.0,0.0,-90.0,0
stochastic_Scenario_00041,proactive,1,-245270.0,0.0,5,0.09726667404174805,9,0,0.5080253826054498,0,5,0.0,-250000,0.0,0.0,-270.0,0
stochastic_Scenario_00041,proactive,2,1940.0,0.0,0,0.06105780601501465,4,0,0.7032474804031356,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00041,proactive,3,-145270.0,0.0,3,0.06875729560852051,9,0,0.6004106009705114,0,3,0.0,-150000,0.0,0.0,-270.0,0
stochastic_Scenario_00041,proactive,4,1940.0,0.0,0,0.03536486625671387,4,0,0.7032474804031356,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00041,proactive,5,1940.0,0.0,0,0.05506587028503418,4,0,0.7032474804031356,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00041,reactive,1,-100140.0,0.0,2,0.049930572509765625,5,0,0.0,0,2,0.0,-100000,-50.0,0.0,-90.0,0
stochastic_Scenario_00041,reactive,2,-100.0,0.0,0,0.06237030029296875,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00041,reactive,3,-150350.0,0.0,3,0.08807086944580078,9,0,0.0,0,3,0.0,-150000,-80.0,0.0,-270.0,0
stochastic_Scenario_00041,reactive,4,-250350.0,0.0,5,0.09037232398986816,9,0,0.5080253826054498,0,5,0.0,-250000,-80.0,0.0,-270.0,0
stochastic_Scenario_00041,reactive,5,-100140.0,0.0,2,0.0813283920288086,5,0,0.0,0,2,0.0,-100000,-50.0,0.0,-90.0,0
stochastic_Scenario_00041,myopic,1,-245270.0,0.0,5,0.1239464282989502,9,0,0.5080253826054498,0,5,0.0,-250000,0.0,0.0,-270.0,0
stochastic_Scenario_00041,myopic,2,-97090.0,0.0,2,0.051961421966552734,5,0,0.6108622620380738,0,2,0.0,-100000,0.0,0.0,-90.0,0
stochastic_Scenario_00041,myopic,3,-97090.0,0.0,2,0.06958842277526855,5,0,0.6108622620380738,0,2,0.0,-100000,0.0,0.0,-90.0,0
stochastic_Scenario_00041,myopic,4,1940.0,0.0,0,0.04100537300109863,4,0,0.7032474804031356,0,0,0.0,0,0.0,0.0,-60.0,0
stochastic_Scenario_00041,myopic,5,-145280.0,0.0,3,0.08776998519897461,9,0,0.6004106009705114,0,3,0.0,-150000,-10.0,0.0,-270.0,0
stochastic_Scenario_00041,proactive,1,-50420.3,1048.0,0,0.05262899398803711,4,0,0.7032474804031356,0,0,-52400.0,0,0.0,39.7,-60.0,0
stochastic_Scenario_00041,proactive,2,-149460.3,1048.0,2,0.05404925346374512,5,0,0.6108622620380738,0,2,-52400.0,-100000,-10.0,39.7,-90.0,0
stochastic_Scenario_00041,proactive,3,-50420.3,1048.0,0,0.037896156311035156,4,0,0.7032474804031356,0,0,-52400.0,0,0.0,39.7,-60.0,0
stochastic_Scenario_00041,proactive,4,-50420.3,1048.0,0,0.06565999984741211,4,0,0.7032474804031356,0,0,-52400.0,0,0.0,39.7,-60.0,0
stochastic_Scenario_00041,proactive,5,-131919.5,1294.0,2,0.07456851005554199,9,1,0.6379245987308697,0,3,-64700.0,-100000,-10.0,60.5,-270.0,30000
stochastic_Scenario_00041,reactive,1,-100.0,0.0,0,0.06267738342285156,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00041,reactive,2,-100140.0,0.0,2,0.06500387191772461,5,0,0.0,0,2,0.0,-100000,-50.0,0.0,-90.0,0
stochastic_Scenario_00041,reactive,3,-100.0,0.0,0,0.05718827247619629,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00041,reactive,4,-250350.0,0.0,5,0.10756635665893555,9,0,0.5080253826054498,0,5,0.0,-250000,-80.0,0.0,-270.0,0
stochastic_Scenario_00041,reactive,5,-100140.0,0.0,2,0.06579899787902832,5,0,0.0,0,2,0.0,-100000,-50.0,0.0,-90.0,0
stochastic_Scenario_00041,greedy_reactive,1,-100.0,0.0,0,0.04468560218811035,4,0,0.0,0,0,0.0,0,-40.0,0.0,-60.0,0
stochastic_Scenario_00041,greedy_reactive,2,-104119.2,280.0,3,0.3052704334259033,6,2,0.5862262038073908,0,5,-14000.0,-150000,-30.0,36.85,-126.0,60000
stochastic_Scenario_00041,greedy_reactive,3,-26384.2,126.0,1,0.1104428768157959,4,1,0.6662933930571108,0,2,-6300.0,-50000,-30.0,5.8500000000000005,-60.0,30000
stochastic_Scenario_00041,greedy_reactive,4,-26384.2,126.0,1,0.11313009262084961,4,1,0.6662933930571108,0,2,-6300.0,-50000,-30.0,5.8500000000000005,-60.0,30000
stochastic_Scenario_00041,greedy_reactive,5,-26396.500000000004,126.0,1,0.17126178741455078,5,1,0.6662933930571108,0,2,-6300.0,-50000,-30.0,23.550000000000004,-90.0,30000
stochastic_Scenario_00042,myopic,1,-147270.0,0.0,3,0.08625531196594238,9,0,0.5701219512195121,0,3,0.0,-150000,0.0,0.0,-270.0,0
stochastic_Scenario_00042,myopic,2,-97270.0,0.0,2,0.0945582389831543,9,0,0.6160230352303523,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00042,myopic,3,-147270.0,0.0,3,0.08151555061340332,9,0,0.5701219512195121,0,3,0.0,-150000,0.0,0.0,-270.0,0
stochastic_Scenario_00042,myopic,4,1832.0,0.0,0,0.06670188903808594,7,0,0.703421409214092,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00042,myopic,5,-97270.0,0.0,2,0.07420635223388672,9,0,0.6160230352303523,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00042,proactive,1,-147270.0,0.0,3,0.0801997184753418,9,0,0.5701219512195121,0,3,0.0,-150000,0.0,0.0,-270.0,0
stochastic_Scenario_00042,proactive,2,-97270.0,0.0,2,0.07837820053100586,9,0,0.6160230352303523,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00042,proactive,3,-147270.0,0.0,3,0.06795263290405273,9,0,0.5701219512195121,0,3,0.0,-150000,0.0,0.0,-270.0,0
stochastic_Scenario_00042,proactive,4,-147270.0,0.0,3,0.06502151489257812,9,0,0.5701219512195121,0,3,0.0,-150000,0.0,0.0,-270.0,0
stochastic_Scenario_00042,proactive,5,-97270.0,0.0,2,0.08125996589660645,9,0,0.6160230352303523,0,2,0.0,-100000,0.0,0.0,-270.0,0
stochastic_Scenario_00042,reactive,1,-150350.0,0.0,3,0.09740686416625977,9,0,0.5701219512195121,0,3,0.0,-150000,-80.0,0.0,-270.0,0
stochastic_Scenario_00042,reactive,2,-150350.0,0.0,3,0.06891345977783203,9,0,0.5701219512195121,0,3,0.0,-150000,-80.0,0.0,-270.0,0
stochastic_Scenario_00042,reactive,3,-150350.0,0.0,3,0.07320761680603027,9,0,0.5701219512195121,0,3,0.0,-150000,-80.0,0.0,-270.0,0
stochastic_Scenario_00042,reactive,4,-238.0,0.0,0,0.06060171127319336,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00042,reactive,5,-150350.0,0.0,3,0.09736847877502441,9,0,0.5701219512195121,0,3,0.0,-150000,-80.0,0.0,-270.0,0
stochastic_Scenario_00042,myopic,1,-6457.799999999999,166.0,0,0.0947883129119873,7,0,0.703421409214092,0,0,-8300.0,0,0.0,10.25,-168.0,0
stochastic_Scenario_00042,myopic,2,-56457.8,166.0,1,0.06406068801879883,7,0,0.0,0,1,-8300.0,-50000,0.0,10.25,-168.0,0
stochastic_Scenario_00042,myopic,3,-76457.8,166.0,2,0.060361623764038086,7,1,0.6165311653116531,0,3,-8300.0,-100000,0.0,10.25,-168.0,30000
stochastic_Scenario_00042,myopic,4,-76457.8,166.0,2,0.07298874855041504,7,1,0.6165311653116531,0,3,-8300.0,-100000,0.0,10.25,-168.0,30000
stochastic_Scenario_00042,myopic,5,-76457.8,166.0,2,0.06159663200378418,7,1,0.6165311653116531,0,3,-8300.0,-100000,0.0,10.25,-168.0,30000
stochastic_Scenario_00042,proactive,1,-147290.0,0.0,3,0.07143449783325195,9,0,0.5701219512195121,0,3,0.0,-150000,-20.0,0.0,-270.0,0
stochastic_Scenario_00042,proactive,2,-48178.0,0.0,1,0.06563639640808105,7,0,0.0,0,1,0.0,-50000,-10.0,0.0,-168.0,0
stochastic_Scenario_00042,proactive,3,1832.0,0.0,0,0.05978107452392578,7,0,0.703421409214092,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00042,proactive,4,-147290.0,0.0,3,0.06997299194335938,9,0,0.5701219512195121,0,3,0.0,-150000,-20.0,0.0,-270.0,0
stochastic_Scenario_00042,proactive,5,-147290.0,0.0,3,0.07448530197143555,9,0,0.5701219512195121,0,3,0.0,-150000,-20.0,0.0,-270.0,0
stochastic_Scenario_00042,reactive,1,-150350.0,0.0,3,0.07431435585021973,9,0,0.5701219512195121,0,3,0.0,-150000,-80.0,0.0,-270.0,0
stochastic_Scenario_00042,reactive,2,-100350.0,0.0,2,0.07700300216674805,9,0,0.0,0,2,0.0,-100000,-80.0,0.0,-270.0,0
stochastic_Scenario_00042,reactive,3,-150350.0,0.0,3,0.19916725158691406,9,0,0.5701219512195121,0,3,0.0,-150000,-80.0,0.0,-270.0,0
stochastic_Scenario_00042,reactive,4,-100350.0,0.0,2,0.10840177536010742,9,0,0.0,0,2,0.0,-100000,-80.0,0.0,-270.0,0
stochastic_Scenario_00042,reactive,5,-238.0,0.0,0,0.08880758285522461,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00042,greedy_reactive,1,-78571.8,166.0,2,0.1902158260345459,8,1,0.6165311653116531,0,3,-8300.0,-100000,-60.0,4.25,-216.0,30000
stochastic_Scenario_00042,greedy_reactive,2,-28581.8,166.0,1,0.09580397605895996,8,1,0.6624322493224932,0,2,-8300.0,-50000,-70.0,4.25,-216.0,30000
stochastic_Scenario_00042,greedy_reactive,3,-28581.8,166.0,1,0.08486032485961914,8,1,0.6624322493224932,0,2,-8300.0,-50000,-70.0,4.25,-216.0,30000
stochastic_Scenario_00042,greedy_reactive,4,-50228.0,0.0,1,0.08120441436767578,7,0,0.657520325203252,0,1,0.0,-50000,-60.0,0.0,-168.0,0
stochastic_Scenario_00042,greedy_reactive,5,-78571.8,166.0,2,0.13323307037353516,8,1,0.6165311653116531,0,3,-8300.0,-100000,-60.0,4.25,-216.0,30000
stochastic_Scenario_00043,myopic,1,1832.0,0.0,0,0.05939006805419922,7,0,0.7318645083932854,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00043,myopic,2,1832.0,0.0,0,0.0685129165649414,7,0,0.7318645083932854,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00043,myopic,3,-48168.0,0.0,1,0.0532839298248291,7,0,0.6975419664268584,0,1,0.0,-50000,0.0,0.0,-168.0,0
stochastic_Scenario_00043,myopic,4,1832.0,0.0,0,0.06755924224853516,7,0,0.7318645083932854,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00043,myopic,5,1832.0,0.0,0,0.054534912109375,7,0,0.7318645083932854,0,0,0.0,0,0.0,0.0,-168.0,0
stochastic_Scenario_00043,proactive,1,-278876.60000000003,3192.0,3,0.07188296318054199,10,1,0.6281474820143885,0,4,-159600.0,-150000,0.0,53.39999999999999,-330.0,30000
stochastic_Scenario_00043,proactive,2,-231294.0,1680.0,3,0.08185648918151855,10,0,0.6281474820143885,0,3,-84000.0,-150000,0.0,36.0,-330.0,0
stochastic_Scenario_00043,proactive,3,-231294.0,1680.0,3,0.0778360366821289,10,0,0.6281474820143885,0,3,-84000.0,-150000,0.0,36.0,-330.0,0
stochastic_Scenario_00043,proactive,4,-78323.2,2184.0,0,0.06910037994384766,7,1,0.7318645083932854,0,1,-109200.0,0,0.0,44.8,-168.0,30000
stochastic_Scenario_00043,proactive,5,-83132.0,1680.0,0,0.06046295166015625,7,0,0.7318645083932854,0,0,-84000.0,0,0.0,36.0,-168.0,0
stochastic_Scenario_00043,reactive,1,-200420.0,0.0,4,0.08573365211486816,10,0,0.5938249400479616,0,4,0.0,-200000,-90.0,0.0,-330.0,0
stochastic_Scenario_00043,reactive,2,-150420.0,0.0,3,0.07270598411560059,10,0,0.6281474820143885,0,3,0.0,-150000,-90.0,0.0,-330.0,0
stochastic_Scenario_00043,reactive,3,-238.0,0.0,0,0.07352519035339355,7,0,0.0,0,0,0.0,0,-70.0,0.0,-168.0,0
stochastic_Scenario_00043,reactive,4,-50238.0,0.0,1,0.06888985633850098,7,0,0.0,0,1,0.0,-50000,-70.0,0.0,-168.0,0
stochastic_Scenario_00043,reactive,5,-150420.0,0.0,3,0.08384418487548828,10,0,0.6281474820143885,0,3,0.0,-150000,-90.0,0.0,-330.0,0
stochastic_Scenario_00043,myopic,1,-147120.2,0.0,3,0.07759308815002441,10,0,0.6281474820143885,0,3,0.0,-150000,-20.0,229.5,-330.0,0
